f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.34171597633136097,0.5775,0.24190800681431004,flamingo,0.2426470588235294,231-169-53-721,3_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,53,,,,,,,,,,,,,,0.34171597633136097,,,,,,,,0.34171597633136097,,,,,,,,,,0.34171597633136097,,,,,,,0.34171597633136097,,,,,,,,0.34171597633136097,,,,,,,0.34171597633136097,,,,,0.34171597633136097,,,,,0.34171597633136097,,,,,,0.34171597633136097,,,
0.33158289572393096,0.5525,0.23781009409751924,flamingo,0.23687031082529475,221-179-57-712,3_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,57,,,,,,,,,,,,,,0.33158289572393096,,,,,,,,0.33158289572393096,,,,,,,,,,0.33158289572393096,,,,,,,0.33158289572393096,,,,,,,,0.33158289572393096,,,,,,,0.33158289572393096,,,,,0.33158289572393096,,,,,0.33158289572393096,,,,,,0.33158289572393096,,,
0.3340790454884414,0.5586034912718204,0.23479005998286204,flamingo,0.23829787234042554,224-177-50-716,3_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,50,,,,,,,,,,,,,,0.3340790454884414,,,,,,,,0.3340790454884414,,,,,,,,,,0.3340790454884414,,,,,,,0.3340790454884414,,,,,,,,0.3340790454884414,,,,,,,0.3340790454884414,,,,,0.3340790454884414,,,,,0.3340790454884414,,,,,,0.3340790454884414,,,
0.29257314328582146,0.486284289276808,0.21416666666666667,flamingo,0.2092274678111588,195-206-62-737,3_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,62,,,,,,,,,,,,,,0.29257314328582146,,,,,,,,0.29257314328582146,,,,,,,,,,0.29257314328582146,,,,,,,0.29257314328582146,,,,,,,,0.29257314328582146,,,,,,,0.29257314328582146,,,,,0.29257314328582146,,,,,0.29257314328582146,,,,,,0.29257314328582146,,,
0.22723852520692248,0.3765586034912718,0.1751004016064257,flamingo,0.1627155172413793,151-250-67-777,3_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,67,,,,,,,,,,,,,,0.22723852520692248,,,,,,,,0.22723852520692248,,,,,,,,,,0.22723852520692248,,,,,,,0.22723852520692248,,,,,,,,0.22723852520692248,,,,,,,0.22723852520692248,,,,,0.22723852520692248,,,,,0.22723852520692248,,,,,,0.22723852520692248,,,
0.15195369030390737,0.26119402985074625,0.16345467523197715,flamingo,0.10714285714285714,105-297-124-875,3_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,124,,,,,,,,,,,,,,0.15195369030390737,,,,,,,,0.15195369030390737,,,,,,,,,,0.15195369030390737,,,,,,,0.15195369030390737,,,,,,,,0.15195369030390737,,,,,,,0.15195369030390737,,,,,0.15195369030390737,,,,,0.15195369030390737,,,,,,0.15195369030390737,,,
0.2983345401882694,0.513715710723192,0.2037797863599014,flamingo,0.21020408163265306,206-195-42-774,3_prompt,True,8,,,,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2983345401882694,,,,,,,,,,0.2983345401882694,,,,,,,,,,,,,,,0.2983345401882694,,,,,,,,,,,,,,,,,,,,,,,0.2983345401882694,,
0.32122093023255816,0.5525,0.22231473771856786,flamingo,0.22643442622950818,221-179-46-755,3_prompt,True,7,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32122093023255816,,,,,,,,,,0.32122093023255816,,,,,,,,,,,,,,,0.32122093023255816,,,,,,,,,,,,,,,,,,,,,,,0.32122093023255816,,
0.344419807834442,0.5825,0.25084459459459457,flamingo,0.24449108079748164,233-167-64-720,3_prompt,True,6,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.344419807834442,,,,,,,,,,0.344419807834442,,,,,,,,,,,,,,,0.344419807834442,,,,,,,,,,,,,,,,,,,,,,,0.344419807834442,,
0.338301043219076,0.5675,0.2461799660441426,flamingo,0.24097664543524416,227-173-63-715,3_prompt,True,5,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338301043219076,,,,,,,,,,0.338301043219076,,,,,,,,,,,,,,,0.338301043219076,,,,,,,,,,,,,,,,,,,,,,,0.338301043219076,,
0.3330809992429978,0.5486284289276808,0.24636441402908468,flamingo,0.2391304347826087,220-181-68-700,3_prompt,True,4,,,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3330809992429978,,,,,,,,,,0.3330809992429978,,,,,,,,,,,,,,,0.3330809992429978,,,,,,,,,,,,,,,,,,,,,,,0.3330809992429978,,
0.33559066967644846,0.5561097256857855,0.24335904027420738,flamingo,0.24030172413793102,223-178-61-705,3_prompt,True,3,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33559066967644846,,,,,,,,,,0.33559066967644846,,,,,,,,,,,,,,,0.33559066967644846,,,,,,,,,,,,,,,,,,,,,,,0.33559066967644846,,
0.3165033911077619,0.5236907730673317,0.23524451939291738,flamingo,0.2267818574514039,210-191-69-716,3_prompt,True,2,,,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3165033911077619,,,,,,,,,,0.3165033911077619,,,,,,,,,,,,,,,0.3165033911077619,,,,,,,,,,,,,,,,,,,,,,,0.3165033911077619,,
0.24518118735543562,0.39650872817955113,0.20535714285714285,flamingo,0.17745535714285715,159-242-94-737,3_prompt,True,1,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24518118735543562,,,,,,,,,,0.24518118735543562,,,,,,,,,,,,,,,0.24518118735543562,,,,,,,,,,,,,,,,,,,,,,,0.24518118735543562,,
0.12950819672131147,0.19602977667493796,0.22651128914785143,flamingo,0.0966952264381885,79-324-232-738,3_prompt,True,0,,,,,,,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12950819672131147,,,,,,,,,,0.12950819672131147,,,,,,,,,,,,,,,0.12950819672131147,,,,,,,,,,,,,,,,,,,,,,,0.12950819672131147,,
0.21052631578947373,0.36228287841191065,0.14852255054432348,flamingo,0.1483739837398374,146-257-45-838,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,45,,,,,,,,,,,,,,,,,,,0.21052631578947373,,,,,,,,,0.21052631578947373,,,,,,,,,,0.21052631578947373,,,,,,0.21052631578947373,,,,,,,,,0.21052631578947373,,,,,,0.21052631578947373,,,,,0.21052631578947373,,,,,0.21052631578947373,,,,,,,0.21052631578947373,
0.21839080459770116,0.3781094527363184,0.15527950310559005,flamingo,0.15353535353535352,152-250-48-838,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,48,,,,,,,,,,,,,,,,,,,0.21839080459770116,,,,,,,,,0.21839080459770116,,,,,,,,,,0.21839080459770116,,,,,,0.21839080459770116,,,,,,,,,0.21839080459770116,,,,,,0.21839080459770116,,,,,0.21839080459770116,,,,,0.21839080459770116,,,,,,,0.21839080459770116,
0.262699564586357,0.4502487562189055,0.1949286846275753,flamingo,0.18545081967213115,181-221-65-795,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,65,,,,,,,,,,,,,,,,,,,0.262699564586357,,,,,,,,,0.262699564586357,,,,,,,,,,0.262699564586357,,,,,,0.262699564586357,,,,,,,,,0.262699564586357,,,,,,0.262699564586357,,,,,0.262699564586357,,,,,0.262699564586357,,,,,,,0.262699564586357,
0.2981549815498155,0.5037406483790524,0.23306451612903226,flamingo,0.21174004192872117,202-199-87-752,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,87,,,,,,,,,,,,,,,,,,,0.2981549815498155,,,,,,,,,0.2981549815498155,,,,,,,,,,0.2981549815498155,,,,,,0.2981549815498155,,,,,,,,,0.2981549815498155,,,,,,0.2981549815498155,,,,,0.2981549815498155,,,,,0.2981549815498155,,,,,,,0.2981549815498155,
0.2904191616766467,0.4837905236907731,0.22103533278553822,flamingo,0.20748663101604278,194-207-75-741,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,75,,,,,,,,,,,,,,,,,,,0.2904191616766467,,,,,,,,,0.2904191616766467,,,,,,,,,,0.2904191616766467,,,,,,0.2904191616766467,,,,,,,,,0.2904191616766467,,,,,,0.2904191616766467,,,,,0.2904191616766467,,,,,0.2904191616766467,,,,,,,0.2904191616766467,
0.2745686421605401,0.4552238805970149,0.20867430441898527,flamingo,0.19656283566058003,183-219-72-748,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,72,,,,,,,,,,,,,,,,,,,0.2745686421605401,,,,,,,,,0.2745686421605401,,,,,,,,,,0.2745686421605401,,,,,,0.2745686421605401,,,,,,,,,0.2745686421605401,,,,,,0.2745686421605401,,,,,0.2745686421605401,,,,,0.2745686421605401,,,,,,,0.2745686421605401,
0.272654370489174,0.4239401496259352,0.2559474979491386,flamingo,0.20094562647754138,170-231-142-676,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,142,,,,,,,,,,,,,,,,,,,0.272654370489174,,,,,,,,,0.272654370489174,,,,,,,,,,0.272654370489174,,,,,,0.272654370489174,,,,,,,,,0.272654370489174,,,,,,0.272654370489174,,,,,0.272654370489174,,,,,0.272654370489174,,,,,,,0.272654370489174,
0.22021364009860311,0.3333333333333333,0.24562798092209856,flamingo,0.16441717791411042,134-268-175-681,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,175,,,,,,,,,,,,,,,,,,,0.22021364009860311,,,,,,,,,0.22021364009860311,,,,,,,,,,0.22021364009860311,,,,,,0.22021364009860311,,,,,,,,,0.22021364009860311,,,,,,0.22021364009860311,,,,,0.22021364009860311,,,,,0.22021364009860311,,,,,,,0.22021364009860311,
0.13539967373572595,0.2044334975369458,0.24123120973514675,flamingo,0.10121951219512196,83-323-254-737,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,254,,,,,,,,,,,,,,,,,,,0.13539967373572595,,,,,,,,,0.13539967373572595,,,,,,,,,,0.13539967373572595,,,,,,0.13539967373572595,,,,,,,,,0.13539967373572595,,,,,,0.13539967373572595,,,,,0.13539967373572595,,,,,0.13539967373572595,,,,,,,0.13539967373572595,
0.20408163265306123,0.345679012345679,0.15348837209302327,flamingo,0.14477766287487073,140-265-58-827,1_prompt,True,8,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20408163265306123,,,,,,,,,,0.20408163265306123,,,,,,,,,,,,,,,0.20408163265306123,,,,,,,,,,,,,,,,,,,,,,,0.20408163265306123
0.20419985517740769,0.34987593052109184,0.14806201550387596,flamingo,0.1441717791411043,141-262-50-837,1_prompt,True,7,,,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20419985517740769,,,,,,,,,,0.20419985517740769,,,,,,,,,,,,,,,0.20419985517740769,,,,,,,,,,,,,,,,,,,,,,,0.20419985517740769
0.24981522542498155,0.42144638403990026,0.19635787806809185,flamingo,0.17752100840336135,169-232-79-783,1_prompt,True,6,,,72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24981522542498155,,,,,,,,,,0.24981522542498155,,,,,,,,,,,,,,,0.24981522542498155,,,,,,,,,,,,,,,,,,,,,,,0.24981522542498155
0.2813918305597579,0.46384039900249374,0.23510466988727857,flamingo,0.20195439739413681,186-215-106-735,1_prompt,True,5,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2813918305597579,,,,,,,,,,0.2813918305597579,,,,,,,,,,,,,,,0.2813918305597579,,,,,,,,,,,,,,,,,,,,,,,0.2813918305597579
0.29135053110773895,0.47880299251870323,0.23064250411861614,flamingo,0.2093784078516903,192-209-88-725,1_prompt,True,4,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29135053110773895,,,,,,,,,,0.29135053110773895,,,,,,,,,,,,,,,0.29135053110773895,,,,,,,,,,,,,,,,,,,,,,,0.29135053110773895
