f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_acc_met_person8_promptFalse,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_acc_met_location8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,ent_acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.2788203753351206,0.3023255813953488,0.3569721115537849,blip2-opt-6.7b,0.25870646766169153,156-360-292-447,4_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,102,0.3709090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,15,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,23,0.3898305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,16,0.27586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,292,0.46496815286624205,,,,,,,,,,,,,,0.2788203753351206,,,,,,0.2788203753351206,,,,,,,,,,0.2788203753351206,,,,,,,,,0.2788203753351206,,,,,,0.2788203753351206,,,,,,,,,0.2788203753351206,,,,,0.2788203753351206,,,,,0.2788203753351206,,,,,,0.2788203753351206,,,,,,,,,0.2788203753351206,,,,,,0.2788203753351206,,,,,,,,,0.2788203753351206,,,,,,0.2788203753351206,,,,,,,
0,0,0.5416666666666666,blip2-opt-6.7b,0,0-517-624-11,4_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,624,0.9936305732484076,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,,0,,,,,,,,,0,,,,,,0,,,,,,,,,0,,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,,,,
0.18247515808491419,0.36396396396396397,0.24551896623593164,blip2-opt-6.7b,0.12176009644364075,202-353-387-1457,4_prompt,True,8,,,,,,,,,,,,,249,100,0.40160642570281124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,61,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,29,0.5471698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,12,0.21818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,387,0.6581632653061225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18247515808491419,,,,,,,,,,0.18247515808491419,,,,,,,,,,,,,,,0.18247515808491419,,,,,,,,,,,,,,,,,,,,,,,,,0.18247515808491419,,,,,,,,,,,,,,,0.18247515808491419,,,,,,,,,,,,,,,0.18247515808491419,,,,,,
0.21996466431095407,0.41919191919191917,0.26139690506064406,blip2-opt-6.7b,0.14910179640718563,249-345-376-1421,4_prompt,True,7,,,,,,,,,,,,,249,119,0.4779116465863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,80,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,31,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,19,0.34545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,376,0.6394557823129252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21996466431095407,,,,,,,,,,0.21996466431095407,,,,,,,,,,,,,,,0.21996466431095407,,,,,,,,,,,,,,,,,,,,,,,,,0.21996466431095407,,,,,,,,,,,,,,,0.21996466431095407,,,,,,,,,,,,,,,0.21996466431095407,,,,,,
0.2077431539187913,0.38461538461538464,0.25422222222222224,blip2-opt-6.7b,0.1423027166882277,220-352-352-1326,4_prompt,True,6,,,,,,,,,,,,,249,103,0.41365461847389556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,75,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,29,0.5471698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,13,0.23636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,352,0.5986394557823129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2077431539187913,,,,,,,,,,0.2077431539187913,,,,,,,,,,,,,,,0.2077431539187913,,,,,,,,,,,,,,,,,,,,,,,,,0.2077431539187913,,,,,,,,,,,,,,,0.2077431539187913,,,,,,,,,,,,,,,0.2077431539187913,,,,,,
0.18794000612182432,0.48346456692913387,0.20521270221689636,blip2-opt-6.7b,0.11664133738601824,307-328-378-2325,4_prompt,True,5,,,,,,,,,,,,,249,158,0.6345381526104418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,92,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,31,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,26,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,378,0.6428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18794000612182432,,,,,,,,,,0.18794000612182432,,,,,,,,,,,,,,,0.18794000612182432,,,,,,,,,,,,,,,,,,,,,,,,,0.18794000612182432,,,,,,,,,,,,,,,0.18794000612182432,,,,,,,,,,,,,,,0.18794000612182432,,,,,,
0.18261826182618263,0.17219917012448133,0.3638698630136986,blip2-opt-6.7b,0.19437939110070257,83-399-342-344,4_prompt,True,4,,,,,,,,,,,,,249,55,0.22088353413654618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,13,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,9,0.16981132075471697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,6,0.10909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,342,0.5816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18261826182618263,,,,,,,,,,0.18261826182618263,,,,,,,,,,,,,,,0.18261826182618263,,,,,,,,,,,,,,,,,,,,,,,,,0.18261826182618263,,,,,,,,,,,,,,,0.18261826182618263,,,,,,,,,,,,,,,0.18261826182618263,,,,,,
0.2448275862068965,0.2862903225806452,0.31508991399530883,blip2-opt-6.7b,0.21385542168674698,142-354-261-522,4_prompt,True,3,,,,,,,,,,,,,249,98,0.39357429718875503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,27,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,8,0.1509433962264151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,9,0.16363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,261,0.44387755102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2448275862068965,,,,,,,,,,0.2448275862068965,,,,,,,,,,,,,,,0.2448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,0.2448275862068965,,,,,,,,,,,,,,,0.2448275862068965,,,,,,,,,,,,,,,0.2448275862068965,,,,,,
0.24553224553224554,0.3185483870967742,0.31134751773049646,blip2-opt-6.7b,0.1997471554993679,158-338-281-633,4_prompt,True,2,,,,,,,,,,,,,249,99,0.39759036144578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,34,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,12,0.22641509433962265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,13,0.23636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,281,0.477891156462585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24553224553224554,,,,,,,,,,0.24553224553224554,,,,,,,,,,,,,,,0.24553224553224554,,,,,,,,,,,,,,,,,,,,,,,,,0.24553224553224554,,,,,,,,,,,,,,,0.24553224553224554,,,,,,,,,,,,,,,0.24553224553224554,,,,,,
0.23728813559322035,0.23236514522821577,0.38091143594153054,blip2-opt-6.7b,0.24242424242424243,112-370-331-350,4_prompt,True,1,,,,,,,,,,,,,249,76,0.30522088353413657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,10,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,14,0.2641509433962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,12,0.21818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,331,0.5629251700680272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23728813559322035,,,,,,,,,,0.23728813559322035,,,,,,,,,,,,,,,0.23728813559322035,,,,,,,,,,,,,,,,,,,,,,,,,0.23728813559322035,,,,,,,,,,,,,,,0.23728813559322035,,,,,,,,,,,,,,,0.23728813559322035,,,,,,
0.018552875695732836,0.01037344398340249,0.5225631768953068,blip2-opt-6.7b,0.08771929824561403,5-477-574-52,4_prompt,True,0,,,,,,,,,,,,,249,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,5,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,574,0.9761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018552875695732836,,,,,,,,,,0.018552875695732836,,,,,,,,,,,,,,,0.018552875695732836,,,,,,,,,,,,,,,,,,,,,,,,,0.018552875695732836,,,,,,,,,,,,,,,0.018552875695732836,,,,,,,,,,,,,,,0.018552875695732836,,,,,,
0.18753273965426925,0.3096885813148789,0.24891041162227603,blip2-opt-6.7b,0.13448534936138243,179-399-335-1152,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,97,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,54,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,0.423728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,0.05172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,335,0.5334394904458599,,,,,,,,,,,,,,,,,,,,,0.18753273965426925,,,,,,,0.18753273965426925,,,,,,,,,,0.18753273965426925,,,,,,,,0.18753273965426925,,,,,,,0.18753273965426925,,,,,,,,0.18753273965426925,,,,,0.18753273965426925,,,,,0.18753273965426925,,,,,,,0.18753273965426925,,,,,,,,0.18753273965426925,,,,,,,0.18753273965426925,,,,,,,,0.18753273965426925,,,,,,,0.18753273965426925,,,,,
0.19633630812588065,0.35665529010238906,0.22509057971014493,blip2-opt-6.7b,0.13545042125729098,209-377-288-1334,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,112,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,47,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,30,0.5084745762711864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,20,0.3448275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,288,0.4585987261146497,,,,,,,,,,,,,,,,,,,,,0.19633630812588065,,,,,,,0.19633630812588065,,,,,,,,,,0.19633630812588065,,,,,,,,0.19633630812588065,,,,,,,0.19633630812588065,,,,,,,,0.19633630812588065,,,,,0.19633630812588065,,,,,0.19633630812588065,,,,,,,0.19633630812588065,,,,,,,,0.19633630812588065,,,,,,,0.19633630812588065,,,,,,,,0.19633630812588065,,,,,,,0.19633630812588065,,,,,
0.2009478672985782,0.3648881239242685,0.21872103799814643,blip2-opt-6.7b,0.13865271419228253,212-369-260-1317,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,115,0.41818181818181815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,57,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,32,0.5423728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,8,0.13793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,260,0.4140127388535032,,,,,,,,,,,,,,,,,,,,,0.2009478672985782,,,,,,,0.2009478672985782,,,,,,,,,,0.2009478672985782,,,,,,,,0.2009478672985782,,,,,,,0.2009478672985782,,,,,,,,0.2009478672985782,,,,,0.2009478672985782,,,,,0.2009478672985782,,,,,,,0.2009478672985782,,,,,,,,0.2009478672985782,,,,,,,0.2009478672985782,,,,,,,,0.2009478672985782,,,,,,,0.2009478672985782,,,,,
0.19235412474849092,0.403035413153457,0.21108490566037735,blip2-opt-6.7b,0.1263213530655391,239-354-298-1653,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,145,0.5272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,54,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,32,0.5423728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,8,0.13793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,298,0.4745222929936306,,,,,,,,,,,,,,,,,,,,,0.19235412474849092,,,,,,,0.19235412474849092,,,,,,,,,,0.19235412474849092,,,,,,,,0.19235412474849092,,,,,,,0.19235412474849092,,,,,,,,0.19235412474849092,,,,,0.19235412474849092,,,,,0.19235412474849092,,,,,,,0.19235412474849092,,,,,,,,0.19235412474849092,,,,,,,0.19235412474849092,,,,,,,,0.19235412474849092,,,,,,,0.19235412474849092,,,,,
