f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse
0.5661252900232019,0.61,0.6636690647482014,flan-t5-xl,0.5281385281385281,244-156-494-218,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,494,,,,,,,,,,,,,,,0.5661252900232019,,,,,,,0.5661252900232019,,,,,,,,,,0.5661252900232019,,,,,,,,0.5661252900232019,,,,,,,0.5661252900232019,,,,,,,,0.5661252900232019,,
0.5908529048207664,0.5945273631840796,0.7018018018018019,flan-t5-xl,0.5872235872235873,239-163-540-168,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,540,,,,,,,,,,,,,,,0.5908529048207664,,,,,,,0.5908529048207664,,,,,,,,,,0.5908529048207664,,,,,,,,0.5908529048207664,,,,,,,0.5908529048207664,,,,,,,,0.5908529048207664,,
0.5848822800495663,0.5870646766169154,0.6981981981981982,flan-t5-xl,0.582716049382716,236-166-539-169,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,539,,,,,,,,,,,,,,,0.5848822800495663,,,,,,,0.5848822800495663,,,,,,,,,,0.5848822800495663,,,,,,,,0.5848822800495663,,,,,,,0.5848822800495663,,,,,,,,0.5848822800495663,,
0.6042983565107458,0.5960099750623441,0.7167420814479638,flan-t5-xl,0.6128205128205129,239-162-553-151,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,553,,,,,,,,,,,,,,,0.6042983565107458,,,,,,,0.6042983565107458,,,,,,,,,,0.6042983565107458,,,,,,,,0.6042983565107458,,,,,,,0.6042983565107458,,,,,,,,0.6042983565107458,,
0.6126582278481013,0.6034912718204489,0.7228260869565217,flan-t5-xl,0.622107969151671,242-159-556-147,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,556,,,,,,,,,,,,,,,0.6126582278481013,,,,,,,0.6126582278481013,,,,,,,,,,0.6126582278481013,,,,,,,,0.6126582278481013,,,,,,,0.6126582278481013,,,,,,,,0.6126582278481013,,
0.6086956521739131,0.6125,0.7202486678507993,flan-t5-xl,0.6049382716049383,245-155-566-160,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,566,,,,,,,,,,,,,,,0.6086956521739131,,,,,,,0.6086956521739131,,,,,,,,,,0.6086956521739131,,,,,,,,0.6086956521739131,,,,,,,0.6086956521739131,,,,,,,,0.6086956521739131,,
0.5671981776765376,0.6194029850746269,0.6588868940754039,flan-t5-xl,0.523109243697479,249-153-485-227,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,485,,,,,,,,,,,,,,0.5671981776765376,,,,,,,,0.5671981776765376,,,,,,,,,,0.5671981776765376,,,,,,,0.5671981776765376,,,,,,,,0.5671981776765376,,,,,,,0.5671981776765376,
0.5636363636363636,0.6169154228855721,0.6556053811659193,flan-t5-xl,0.5188284518828452,248-154-483-230,3_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,483,,,,,,,,,,,,,,0.5636363636363636,,,,,,,,0.5636363636363636,,,,,,,,,,0.5636363636363636,,,,,,,0.5636363636363636,,,,,,,,0.5636363636363636,,,,,,,0.5636363636363636,
0.5724217844727694,0.6144278606965174,0.6684636118598383,flan-t5-xl,0.5357917570498916,247-155-497-214,3_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,497,,,,,,,,,,,,,,0.5724217844727694,,,,,,,,0.5724217844727694,,,,,,,,,,0.5724217844727694,,,,,,,0.5724217844727694,,,,,,,,0.5724217844727694,,,,,,,0.5724217844727694,
0.5584562996594777,0.6119402985074627,0.6508078994614004,flan-t5-xl,0.5135699373695198,246-156-479-233,3_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,479,,,,,,,,,,,,,,0.5584562996594777,,,,,,,,0.5584562996594777,,,,,,,,,,0.5584562996594777,,,,,,,0.5584562996594777,,,,,,,,0.5584562996594777,,,,,,,0.5584562996594777,
0.5804111245465539,0.5970149253731343,0.6873873873873874,flan-t5-xl,0.5647058823529412,240-162-523-185,3_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,523,,,,,,,,,,,,,,0.5804111245465539,,,,,,,,0.5804111245465539,,,,,,,,,,0.5804111245465539,,,,,,,0.5804111245465539,,,,,,,,0.5804111245465539,,,,,,,0.5804111245465539,
0.5778834720570748,0.6044776119402985,0.6796028880866426,flan-t5-xl,0.5535307517084282,243-159-510-196,3_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,510,,,,,,,,,,,,,,0.5778834720570748,,,,,,,,0.5778834720570748,,,,,,,,,,0.5778834720570748,,,,,,,0.5778834720570748,,,,,,,,0.5778834720570748,,,,,,,0.5778834720570748,
0.5844004656577415,0.6243781094527363,0.6786678667866787,flan-t5-xl,0.5492341356673961,251-151-503-206,3_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,503,,,,,,,,,,,,,,0.5844004656577415,,,,,,,,0.5844004656577415,,,,,,,,,,0.5844004656577415,,,,,,,0.5844004656577415,,,,,,,,0.5844004656577415,,,,,,,0.5844004656577415,
0.578034682080925,0.6234413965087282,0.6714671467146714,flan-t5-xl,0.5387931034482759,250-151-496-214,3_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,496,,,,,,,,,,,,,,0.578034682080925,,,,,,,,0.578034682080925,,,,,,,,,,0.578034682080925,,,,,,,0.578034682080925,,,,,,,,0.578034682080925,,,,,,,0.578034682080925,
0.5857642940490081,0.6275,0.6850044365572315,flan-t5-xl,0.5492341356673961,251-149-521-206,3_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,521,,,,,,,,,,,,,,0.5857642940490081,,,,,,,,0.5857642940490081,,,,,,,,,,0.5857642940490081,,,,,,,0.5857642940490081,,,,,,,,0.5857642940490081,,,,,,,0.5857642940490081,
0.6075268817204301,0.5635910224438903,0.7355072463768116,flan-t5-xl,0.6588921282798834,226-175-586-117,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,586,,,,,,,,,,,,,,,,,,,0.6075268817204301,,,,,,,,,0.6075268817204301,,,,,,,,,,0.6075268817204301,,,,,,0.6075268817204301,,,,,,,,,0.6075268817204301,,,,,,0.6075268817204301
0.6005291005291005,0.5660847880299252,0.7262012692656392,flan-t5-xl,0.6394366197183099,227-174-574-128,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,574,,,,,,,,,,,,,,,,,,,0.6005291005291005,,,,,,,,,0.6005291005291005,,,,,,,,,,0.6005291005291005,,,,,,0.6005291005291005,,,,,,,,,0.6005291005291005,,,,,,0.6005291005291005
0.5981308411214954,0.5572139303482587,0.7276018099547511,flan-t5-xl,0.6455331412103746,224-178-580-123,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,580,,,,,,,,,,,,,,,,,,,0.5981308411214954,,,,,,,,,0.5981308411214954,,,,,,,,,,0.5981308411214954,,,,,,0.5981308411214954,,,,,,,,,0.5981308411214954,,,,,,0.5981308411214954
0.5941644562334217,0.5572139303482587,0.7228260869565217,flan-t5-xl,0.6363636363636364,224-178-574-128,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,574,,,,,,,,,,,,,,,,,,,0.5941644562334217,,,,,,,,,0.5941644562334217,,,,,,,,,,0.5941644562334217,,,,,,0.5941644562334217,,,,,,,,,0.5941644562334217,,,,,,0.5941644562334217
0.6155988857938718,0.5497512437810945,0.7490909090909091,flan-t5-xl,0.6993670886075949,221-181-603-95,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,603,,,,,,,,,,,,,,,,,,,0.6155988857938718,,,,,,,,,0.6155988857938718,,,,,,,,,,0.6155988857938718,,,,,,0.6155988857938718,,,,,,,,,0.6155988857938718,,,,,,0.6155988857938718
0.6175243393602226,0.5522388059701493,0.75,flan-t5-xl,0.7003154574132492,222-180-603-95,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,603,,,,,,,,,,,,,,,,,,,0.6175243393602226,,,,,,,,,0.6175243393602226,,,,,,,,,,0.6175243393602226,,,,,,0.6175243393602226,,,,,,,,,0.6175243393602226,,,,,,0.6175243393602226
0.6195190947666195,0.5461346633416458,0.7541133455210237,flan-t5-xl,0.7156862745098039,219-182-606-87,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,606,,,,,,,,,,,,,,,,,,,0.6195190947666195,,,,,,,,,0.6195190947666195,,,,,,,,,,0.6195190947666195,,,,,,0.6195190947666195,,,,,,,,,0.6195190947666195,,,,,,0.6195190947666195
0.6080892608089261,0.543640897755611,0.7450090744101633,flan-t5-xl,0.689873417721519,218-183-603-98,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,603,,,,,,,,,,,,,,,,,,,0.6080892608089261,,,,,,,,,0.6080892608089261,,,,,,,,,,0.6080892608089261,,,,,,0.6080892608089261,,,,,,,,,0.6080892608089261,,,,,,0.6080892608089261
0.6182336182336182,0.5425,0.7581227436823105,flan-t5-xl,0.7185430463576159,217-183-623-85,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,623,,,,,,,,,,,,,,,,,,,0.6182336182336182,,,,,,,,,0.6182336182336182,,,,,,,,,,0.6182336182336182,,,,,,0.6182336182336182,,,,,,,,,0.6182336182336182,,,,,,0.6182336182336182
