f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.24675324675324675,0.33002481389578164,0.30716723549488056,blip2-opt-2.7b,0.19703703703703704,133-270-227-542,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,227,,,,,,,,,,,,,,,0.24675324675324675,,,,,,,0.24675324675324675,,,,,,,,,,0.24675324675324675,,,,,,,,0.24675324675324675,,,,,,,0.24675324675324675,,,,,,,,0.24675324675324675,,,,,0.24675324675324675,,,,,0.24675324675324675,,,,,0.24675324675324675,,,,,,,,0.24675324675324675,,,,,,,0.24675324675324675,,,,,
0.2579439252336449,0.3424317617866005,0.3293918918918919,blip2-opt-2.7b,0.20689655172413793,138-265-252-529,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,252,,,,,,,,,,,,,,,0.2579439252336449,,,,,,,0.2579439252336449,,,,,,,,,,0.2579439252336449,,,,,,,,0.2579439252336449,,,,,,,0.2579439252336449,,,,,,,,0.2579439252336449,,,,,0.2579439252336449,,,,,0.2579439252336449,,,,,0.2579439252336449,,,,,,,,0.2579439252336449,,,,,,,0.2579439252336449,,,,,
0.25695110258868653,0.3316831683168317,0.33476394849785407,blip2-opt-2.7b,0.20970266040688576,134-270-256-505,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,256,,,,,,,,,,,,,,,0.25695110258868653,,,,,,,0.25695110258868653,,,,,,,,,,0.25695110258868653,,,,,,,,0.25695110258868653,,,,,,,0.25695110258868653,,,,,,,,0.25695110258868653,,,,,0.25695110258868653,,,,,0.25695110258868653,,,,,0.25695110258868653,,,,,,,,0.25695110258868653,,,,,,,0.25695110258868653,,,,,
0.1878048780487805,0.1905940594059406,0.41424802110817943,blip2-opt-2.7b,0.18509615384615385,77-327-394-339,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,394,,,,,,,,,,,,,,,0.1878048780487805,,,,,,,0.1878048780487805,,,,,,,,,,0.1878048780487805,,,,,,,,0.1878048780487805,,,,,,,0.1878048780487805,,,,,,,,0.1878048780487805,,,,,0.1878048780487805,,,,,0.1878048780487805,,,,,0.1878048780487805,,,,,,,,0.1878048780487805,,,,,,,0.1878048780487805,,,,,
0.14814814814814814,0.12345679012345678,0.4838420107719928,blip2-opt-2.7b,0.18518518518518517,50-355-489-220,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,489,,,,,,,,,,,,,,,0.14814814814814814,,,,,,,0.14814814814814814,,,,,,,,,,0.14814814814814814,,,,,,,,0.14814814814814814,,,,,,,0.14814814814814814,,,,,,,,0.14814814814814814,,,,,0.14814814814814814,,,,,0.14814814814814814,,,,,0.14814814814814814,,,,,,,,0.14814814814814814,,,,,,,0.14814814814814814,,,,,
0.10048622366288493,0.07635467980295567,0.5017953321364452,blip2-opt-2.7b,0.14691943127962084,31-375-528-180,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,528,,,,,,,,,,,,,,,0.10048622366288493,,,,,,,0.10048622366288493,,,,,,,,,,0.10048622366288493,,,,,,,,0.10048622366288493,,,,,,,0.10048622366288493,,,,,,,,0.10048622366288493,,,,,0.10048622366288493,,,,,0.10048622366288493,,,,,0.10048622366288493,,,,,,,,0.10048622366288493,,,,,,,0.10048622366288493,,,,,
0.2029598308668076,0.2376237623762376,0.35665529010238906,blip2-opt-2.7b,0.17712177121771217,96-308-322-446,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,322,,,,,,,,,,,,,,,0.2029598308668076,,,,,,,0.2029598308668076,,,,,,,,,,0.2029598308668076,,,,,,,,0.2029598308668076,,,,,,,0.2029598308668076,,,,,,,,0.2029598308668076,,,,,0.2029598308668076,,,,,0.2029598308668076,,,,,0.2029598308668076,,,,,,,,0.2029598308668076,,,,,,,0.2029598308668076,,,,,
0.0045351473922902496,0.0024630541871921183,0.5968778696051423,blip2-opt-2.7b,0.02857142857142857,1-405-649-34,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,649,,,,,,,,,,,,,,,0.0045351473922902496,,,,,,,0.0045351473922902496,,,,,,,,,,0.0045351473922902496,,,,,,,,0.0045351473922902496,,,,,,,0.0045351473922902496,,,,,,,,0.0045351473922902496,,,,,0.0045351473922902496,,,,,0.0045351473922902496,,,,,0.0045351473922902496,,,,,,,,0.0045351473922902496,,,,,,,0.0045351473922902496,,,,,
0.2264509990485252,0.29455445544554454,0.31101694915254235,blip2-opt-2.7b,0.1839258114374034,119-285-248-528,2_prompt,True,8,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2264509990485252,,,,,,,,,,0.2264509990485252,,,,,,,,,,,,,,,0.2264509990485252,,,,,,,,,,,,,,,,,,,,,,,0.2264509990485252,,,,,,,,,,,,,,,0.2264509990485252,,,,
0.2198443579766537,0.27970297029702973,0.318606627017842,blip2-opt-2.7b,0.18108974358974358,113-291-262-511,2_prompt,True,7,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2198443579766537,,,,,,,,,,0.2198443579766537,,,,,,,,,,,,,,,0.2198443579766537,,,,,,,,,,,,,,,,,,,,,,,0.2198443579766537,,,,,,,,,,,,,,,0.2198443579766537,,,,
0.2177822177822178,0.2698019801980198,0.33076923076923076,blip2-opt-2.7b,0.18257956448911222,109-295-278-488,2_prompt,True,6,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2177822177822178,,,,,,,,,,0.2177822177822178,,,,,,,,,,,,,,,0.2177822177822178,,,,,,,,,,,,,,,,,,,,,,,0.2177822177822178,,,,,,,,,,,,,,,0.2177822177822178,,,,
0.21862348178137653,0.26732673267326734,0.33676975945017185,blip2-opt-2.7b,0.18493150684931506,108-296-284-476,2_prompt,True,5,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21862348178137653,,,,,,,,,,0.21862348178137653,,,,,,,,,,,,,,,0.21862348178137653,,,,,,,,,,,,,,,,,,,,,,,0.21862348178137653,,,,,,,,,,,,,,,0.21862348178137653,,,,
0.21006564551422316,0.23821339950372208,0.37271937445699393,blip2-opt-2.7b,0.18786692759295498,96-307-333-415,2_prompt,True,4,,,,,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21006564551422316,,,,,,,,,,0.21006564551422316,,,,,,,,,,,,,,,0.21006564551422316,,,,,,,,,,,,,,,,,,,,,,,0.21006564551422316,,,,,,,,,,,,,,,0.21006564551422316,,,,
0.17724550898203592,0.18271604938271604,0.4,blip2-opt-2.7b,0.17209302325581396,74-331-384-356,2_prompt,True,3,,,,,72,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17724550898203592,,,,,,,,,,0.17724550898203592,,,,,,,,,,,,,,,0.17724550898203592,,,,,,,,,,,,,,,,,,,,,,,0.17724550898203592,,,,,,,,,,,,,,,0.17724550898203592,,,,
0.12737127371273713,0.11633663366336634,0.43657042869641294,blip2-opt-2.7b,0.1407185628742515,47-357-452-287,2_prompt,True,2,,,,,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12737127371273713,,,,,,,,,,0.12737127371273713,,,,,,,,,,,,,,,0.12737127371273713,,,,,,,,,,,,,,,,,,,,,,,0.12737127371273713,,,,,,,,,,,,,,,0.12737127371273713,,,,
0.16389548693586697,0.1707920792079208,0.39362618432385876,blip2-opt-2.7b,0.15753424657534246,69-335-388-369,2_prompt,True,1,,,,,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16389548693586697,,,,,,,,,,0.16389548693586697,,,,,,,,,,,,,,,0.16389548693586697,,,,,,,,,,,,,,,,,,,,,,,0.16389548693586697,,,,,,,,,,,,,,,0.16389548693586697,,,,
0.012658227848101266,0.007389162561576354,0.5749318801089919,blip2-opt-2.7b,0.04411764705882353,3-403-630-65,2_prompt,True,0,,,,,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012658227848101266,,,,,,,,,,0.012658227848101266,,,,,,,,,,,,,,,0.012658227848101266,,,,,,,,,,,,,,,,,,,,,,,0.012658227848101266,,,,,,,,,,,,,,,0.012658227848101266,,,,
0.28054298642533937,0.3855721393034826,0.3193493150684932,blip2-opt-2.7b,0.22048364153627312,155-247-218-548,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,218,,,,,,,,,,,,,,0.28054298642533937,,,,,,,,0.28054298642533937,,,,,,,,,,0.28054298642533937,,,,,,,0.28054298642533937,,,,,,,,0.28054298642533937,,,,,,,0.28054298642533937,,,,,0.28054298642533937,,,,,0.28054298642533937,,,,,,0.28054298642533937,,,,,,,0.28054298642533937,,,,,,,,0.28054298642533937,,,
0.31131221719457014,0.42786069651741293,0.3439655172413793,blip2-opt-2.7b,0.24466571834992887,172-230-227-531,3_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,72,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,227,,,,,,,,,,,,,,0.31131221719457014,,,,,,,,0.31131221719457014,,,,,,,,,,0.31131221719457014,,,,,,,0.31131221719457014,,,,,,,,0.31131221719457014,,,,,,,0.31131221719457014,,,,,0.31131221719457014,,,,,0.31131221719457014,,,,,,0.31131221719457014,,,,,,,0.31131221719457014,,,,,,,,0.31131221719457014,,,
0.3103448275862069,0.4253731343283582,0.3559322033898305,blip2-opt-2.7b,0.24428571428571427,171-231-249-529,3_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,72,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,249,,,,,,,,,,,,,,0.3103448275862069,,,,,,,,0.3103448275862069,,,,,,,,,,0.3103448275862069,,,,,,,0.3103448275862069,,,,,,,,0.3103448275862069,,,,,,,0.3103448275862069,,,,,0.3103448275862069,,,,,0.3103448275862069,,,,,,0.3103448275862069,,,,,,,0.3103448275862069,,,,,,,,0.3103448275862069,,,
0.2983425414364641,0.40198511166253104,0.35148936170212763,blip2-opt-2.7b,0.23718887262079064,162-241-251-521,3_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,251,,,,,,,,,,,,,,0.2983425414364641,,,,,,,,0.2983425414364641,,,,,,,,,,0.2983425414364641,,,,,,,0.2983425414364641,,,,,,,,0.2983425414364641,,,,,,,0.2983425414364641,,,,,0.2983425414364641,,,,,0.2983425414364641,,,,,,0.2983425414364641,,,,,,,0.2983425414364641,,,,,,,,0.2983425414364641,,,
0.28517469310670446,0.3746898263027295,0.34628670120898103,blip2-opt-2.7b,0.2301829268292683,151-252-250-505,3_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,250,,,,,,,,,,,,,,0.28517469310670446,,,,,,,,0.28517469310670446,,,,,,,,,,0.28517469310670446,,,,,,,0.28517469310670446,,,,,,,,0.28517469310670446,,,,,,,0.28517469310670446,,,,,0.28517469310670446,,,,,0.28517469310670446,,,,,,0.28517469310670446,,,,,,,0.28517469310670446,,,,,,,,0.28517469310670446,,,
0.2543103448275862,0.29280397022332505,0.3903083700440529,blip2-opt-2.7b,0.22476190476190477,118-285-325-407,3_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,325,,,,,,,,,,,,,,0.2543103448275862,,,,,,,,0.2543103448275862,,,,,,,,,,0.2543103448275862,,,,,,,0.2543103448275862,,,,,,,,0.2543103448275862,,,,,,,0.2543103448275862,,,,,0.2543103448275862,,,,,0.2543103448275862,,,,,,0.2543103448275862,,,,,,,0.2543103448275862,,,,,,,,0.2543103448275862,,,
0.15037593984962405,0.12315270935960591,0.49463327370304117,blip2-opt-2.7b,0.19305019305019305,50-356-503-209,3_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,503,,,,,,,,,,,,,,0.15037593984962405,,,,,,,,0.15037593984962405,,,,,,,,,,0.15037593984962405,,,,,,,0.15037593984962405,,,,,,,,0.15037593984962405,,,,,,,0.15037593984962405,,,,,0.15037593984962405,,,,,0.15037593984962405,,,,,,0.15037593984962405,,,,,,,0.15037593984962405,,,,,,,,0.15037593984962405,,,
0.2497398543184183,0.297029702970297,0.3789836347975883,blip2-opt-2.7b,0.21543985637342908,120-284-320-437,3_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,320,,,,,,,,,,,,,,0.2497398543184183,,,,,,,,0.2497398543184183,,,,,,,,,,0.2497398543184183,,,,,,,0.2497398543184183,,,,,,,,0.2497398543184183,,,,,,,0.2497398543184183,,,,,0.2497398543184183,,,,,0.2497398543184183,,,,,,0.2497398543184183,,,,,,,0.2497398543184183,,,,,,,,0.2497398543184183,,,
