f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_acc_met_person8_promptFalse,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_acc_met_location8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,ent_acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.2923918448533068,0.6112266112266113,0.2406616862326574,mplug-owl-llama-7b-ft,0.19215686274509805,294-187-157-1236,4_prompt,True,5,,,,,,,,,,,,,249,169,0.678714859437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,67,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,32,0.6037735849056604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,26,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,157,0.26700680272108845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2923918448533068,,,,,,,,,,0.2923918448533068,,,,,,,,,,,,,,,0.2923918448533068,,,,,,
0.33721727210418095,0.5114345114345115,0.2997827661115134,mplug-owl-llama-7b-ft,0.25153374233128833,246-235-168-732,4_prompt,True,4,,,,,,,,,,,,,249,149,0.5983935742971888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,49,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,31,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,17,0.3090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,168,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33721727210418095,,,,,,,,,,0.33721727210418095,,,,,,,,,,,,,,,0.33721727210418095,,,,,,
0.3267716535433071,0.516597510373444,0.29094678645473393,mplug-owl-llama-7b-ft,0.23896353166986564,249-233-172-793,4_prompt,True,3,,,,,,,,,,,,,249,149,0.5983935742971888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,55,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,29,0.5471698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,16,0.2909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,172,0.2925170068027211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3267716535433071,,,,,,,,,,0.3267716535433071,,,,,,,,,,,,,,,0.3267716535433071,,,,,,
0.29079159935379645,0.5601659751037344,0.2465675057208238,mplug-owl-llama-7b-ft,0.19636363636363635,270-212-161-1105,4_prompt,True,2,,,,,,,,,,,,,249,161,0.6465863453815262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,59,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,30,0.5660377358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,20,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,161,0.27380952380952384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29079159935379645,,,,,,,,,,0.29079159935379645,,,,,,,,,,,,,,,0.29079159935379645,,,,,,
0.30720000000000003,0.3991683991683992,0.29248366013071897,mplug-owl-llama-7b-ft,0.24967490247074123,192-289-166-577,4_prompt,True,1,,,,,,,,,,,,,249,120,0.4819277108433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,34,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,24,0.4528301886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,14,0.2545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,166,0.282312925170068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30720000000000003,,,,,,,,,,0.30720000000000003,,,,,,,,,,,,,,,0.30720000000000003,,,,,,
0.3258620689655172,0.39293139293139295,0.3333333333333333,mplug-owl-llama-7b-ft,0.27835051546391754,189-292-202-490,4_prompt,True,0,,,,,,,,,,,,,249,112,0.4497991967871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,39,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,28,0.5283018867924528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,10,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,202,0.3435374149659864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3258620689655172,,,,,,,,,,0.3258620689655172,,,,,,,,,,,,,,,0.3258620689655172,,,,,,
0.25577812018489987,0.6446601941747573,0.17892052698682534,mplug-owl-llama-7b-ft,0.15953868332532437,332-183-89-1749,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,200,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,72,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,32,0.5423728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,28,0.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,89,0.14171974522292993,,,,,,,,,,,,,,,,,,,,,0.25577812018489987,,,,,,,0.25577812018489987,,,,,,,,,,0.25577812018489987,,,,,,,,0.25577812018489987,,,,,,,0.25577812018489987,,,,,
0.2443267776096823,0.6247582205029013,0.17164179104477612,mplug-owl-llama-7b-ft,0.151857075693465,323-194-91-1804,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,194,0.7054545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,70,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,31,0.5254237288135594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,28,0.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,91,0.1449044585987261,,,,,,,,,,,,,,,,,,,,,0.2443267776096823,,,,,,,0.2443267776096823,,,,,,,,,,0.2443267776096823,,,,,,,,0.2443267776096823,,,,,,,0.2443267776096823,,,,,
0.24022947292936536,0.6454720616570327,0.16967084639498434,mplug-owl-llama-7b-ft,0.14757709251101322,335-184-98-1935,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,199,0.7236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,71,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,35,0.5932203389830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,30,0.5172413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,98,0.15605095541401273,,,,,,,,,,,,,,,,,,,,,0.24022947292936536,,,,,,,0.24022947292936536,,,,,,,,,,0.24022947292936536,,,,,,,,0.24022947292936536,,,,,,,0.24022947292936536,,,,,
0.23153692614770455,0.6718146718146718,0.16876574307304787,mplug-owl-llama-7b-ft,0.13987138263665594,348-170-121-2140,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,207,0.7527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,70,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,0.6610169491525424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,32,0.5517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,121,0.1926751592356688,,,,,,,,,,,,,,,,,,,,,0.23153692614770455,,,,,,,0.23153692614770455,,,,,,,,,,0.23153692614770455,,,,,,,,0.23153692614770455,,,,,,,0.23153692614770455,,,,,
0.2743614001892148,0.562015503875969,0.21413934426229508,mplug-owl-llama-7b-ft,0.18147684605757197,290-226-128-1308,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,187,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,57,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,26,0.4406779661016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,20,0.3448275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,128,0.20382165605095542,,,,,,,,,,,,,,,,,,,,,0.2743614001892148,,,,,,,0.2743614001892148,,,,,,,,,,0.2743614001892148,,,,,,,,0.2743614001892148,,,,,,,0.2743614001892148,,,,,
0.2741020793950851,0.5609284332688588,0.2094698919197118,mplug-owl-llama-7b-ft,0.1813633520950594,290-227-117-1309,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,185,0.6727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,55,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,28,0.4745762711864407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,22,0.3793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,117,0.18630573248407642,,,,,,,,,,,,,,,,,,,,,0.2741020793950851,,,,,,,0.2741020793950851,,,,,,,,,,0.2741020793950851,,,,,,,,0.2741020793950851,,,,,,,0.2741020793950851,,,,,
0.2528041415012942,0.5678294573643411,0.20732265446224257,mplug-owl-llama-7b-ft,0.16259711431742507,293-223-160-1509,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,178,0.6472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,28,0.4745762711864407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,22,0.3793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,160,0.25477707006369427,,,,,,,,,,,,,,,,,,,,,0.2528041415012942,,,,,,,0.2528041415012942,,,,,,,,,,0.2528041415012942,,,,,,,,0.2528041415012942,,,,,,,0.2528041415012942,,,,,
0.2845973416731822,0.35271317829457366,0.3207126948775056,mplug-owl-llama-7b-ft,0.23853211009174313,182-334-250-581,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,120,0.43636363636363634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,33,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19,0.3220338983050847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,10,0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,250,0.3980891719745223,,,,,,,,,,,,,,,,,,,,,0.2845973416731822,,,,,,,0.2845973416731822,,,,,,,,,,0.2845973416731822,,,,,,,,0.2845973416731822,,,,,,,0.2845973416731822,,,,,
0.2239624119028974,0.2771317829457364,0.248103186646434,mplug-owl-llama-7b-ft,0.18791064388961892,143-373-184-618,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,93,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,30,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,15,0.2542372881355932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,5,0.08620689655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,184,0.2929936305732484,,,,,,,,,,,,,,,,,,,,,0.2239624119028974,,,,,,,0.2239624119028974,,,,,,,,,,0.2239624119028974,,,,,,,,0.2239624119028974,,,,,,,0.2239624119028974,,,,,
0.2596949891067538,0.6182572614107884,0.1831730769230769,mplug-owl-llama-7b-ft,0.1643684500827358,298-184-83-1515,2_prompt,True,8,,,,,,,249,176,0.7068273092369478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,67,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,30,0.5660377358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,25,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,83,0.141156462585034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2596949891067538,,,,,,,,,,0.2596949891067538,,,,,,,,,,,,,,,0.2596949891067538,,,,
0.24844720496894407,0.6224066390041494,0.17873303167420815,mplug-owl-llama-7b-ft,0.1551991722710812,300-182-95-1633,2_prompt,True,7,,,,,,,249,175,0.7028112449799196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,68,0.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,29,0.5471698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,28,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,95,0.16156462585034015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24844720496894407,,,,,,,,,,0.24844720496894407,,,,,,,,,,,,,,,0.24844720496894407,,,,
0.24060150375939848,0.628099173553719,0.17497850386930353,mplug-owl-llama-7b-ft,0.14880078316201664,304-180-103-1739,2_prompt,True,6,,,,,,,249,178,0.714859437751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,70,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,30,0.5660377358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,26,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,103,0.17517006802721088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24060150375939848,,,,,,,,,,0.24060150375939848,,,,,,,,,,,,,,,0.24060150375939848,,,,
0.23026792179580013,0.6489795918367347,0.1669278996865204,mplug-owl-llama-7b-ft,0.13996478873239437,318-172-108-1954,2_prompt,True,5,,,,,,,249,184,0.7389558232931727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,69,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,36,0.6792452830188679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,29,0.5272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,108,0.1836734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23026792179580013,,,,,,,,,,0.23026792179580013,,,,,,,,,,,,,,,0.23026792179580013,,,,
0.2749742533470649,0.5550935550935551,0.21516164994425863,mplug-owl-llama-7b-ft,0.18275154004106775,267-214-119-1194,2_prompt,True,4,,,,,,,249,168,0.6746987951807228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,57,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,26,0.49056603773584906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,16,0.2909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,119,0.20238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2749742533470649,,,,,,,,,,0.2749742533470649,,,,,,,,,,,,,,,0.2749742533470649,,,,
