f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.35239567233384855,0.57,0.2922297297297297,mplug-owl-llama-7b-ft,0.2550335570469799,228-172-118-666,3_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,118,,,,,,,,,,,,,,0.35239567233384855,,,,,,,,0.35239567233384855,,,,,,,,,,0.35239567233384855,,,,,,,0.35239567233384855,,,,,,,,0.35239567233384855,,,
0.3625,0.58,0.3096446700507614,mplug-owl-llama-7b-ft,0.2636363636363636,232-168-134-648,3_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,134,,,,,,,,,,,,,,0.3625,,,,,,,,0.3625,,,,,,,,,,0.3625,,,,,,,0.3625,,,,,,,,0.3625,,,
0.3599689681923972,0.58,0.3067226890756303,mplug-owl-llama-7b-ft,0.2609673790776153,232-168-133-657,3_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,72,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,133,,,,,,,,,,,,,,0.3599689681923972,,,,,,,,0.3599689681923972,,,,,,,,,,0.3599689681923972,,,,,,,0.3599689681923972,,,,,,,,0.3599689681923972,,,
0.3480963480963481,0.56,0.2810625535561268,mplug-owl-llama-7b-ft,0.2525366403607666,224-176-104-663,3_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,104,,,,,,,,,,,,,,0.3480963480963481,,,,,,,,0.3480963480963481,,,,,,,,,,0.3480963480963481,,,,,,,0.3480963480963481,,,,,,,,0.3480963480963481,,,
0.3379204892966361,0.5511221945137157,0.2722689075630252,mplug-owl-llama-7b-ft,0.24366041896361632,221-180-103-686,3_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,103,,,,,,,,,,,,,,0.3379204892966361,,,,,,,,0.3379204892966361,,,,,,,,,,0.3379204892966361,,,,,,,0.3379204892966361,,,,,,,,0.3379204892966361,,,
0.33770239013107173,0.5475,0.2805695142378559,mplug-owl-llama-7b-ft,0.24414715719063546,219-181-116-678,3_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,116,,,,,,,,,,,,,,0.33770239013107173,,,,,,,,0.33770239013107173,,,,,,,,,,0.33770239013107173,,,,,,,0.33770239013107173,,,,,,,,0.33770239013107173,,,
0.2908805031446541,0.4625,0.24958402662229617,mplug-owl-llama-7b-ft,0.2121559633027523,185-215-115-687,3_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,115,,,,,,,,,,,,,,0.2908805031446541,,,,,,,,0.2908805031446541,,,,,,,,,,0.2908805031446541,,,,,,,0.2908805031446541,,,,,,,,0.2908805031446541,,,
0.38126009693053314,0.5798525798525799,0.3524936601859679,mplug-owl-llama-7b-ft,0.28399518652226236,236-171-181-595,3_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,181,,,,,,,,,,,,,,0.38126009693053314,,,,,,,,0.38126009693053314,,,,,,,,,,0.38126009693053314,,,,,,,0.38126009693053314,,,,,,,,0.38126009693053314,,,
0.35601265822784806,0.5625,0.3072340425531915,mplug-owl-llama-7b-ft,0.2604166666666667,225-175-136-639,3_prompt,True,8,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35601265822784806,,,,,,,,,,0.35601265822784806,,,,,,,,,,,,,,,0.35601265822784806,,
0.3543307086614174,0.5625,0.30390492359932086,mplug-owl-llama-7b-ft,0.25862068965517243,225-175-133-645,3_prompt,True,7,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3543307086614174,,,,,,,,,,0.3543307086614174,,,,,,,,,,,,,,,0.3543307086614174,,
0.36523125996810213,0.5725,0.32023911187019644,mplug-owl-llama-7b-ft,0.2681498829039813,229-171-146-625,3_prompt,True,6,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36523125996810213,,,,,,,,,,0.36523125996810213,,,,,,,,,,,,,,,0.36523125996810213,,
0.3729083665338646,0.585,0.33135089209855567,mplug-owl-llama-7b-ft,0.2736842105263158,234-166-156-621,3_prompt,True,5,,,,,,,72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3729083665338646,,,,,,,,,,0.3729083665338646,,,,,,,,,,,,,,,0.3729083665338646,,
0.3536875495638382,0.5575,0.2992261392949269,mplug-owl-llama-7b-ft,0.2590011614401858,223-177-125-638,3_prompt,True,4,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3536875495638382,,,,,,,,,,0.3536875495638382,,,,,,,,,,,,,,,0.3536875495638382,,
0.34885556432517756,0.5525,0.2948717948717949,mplug-owl-llama-7b-ft,0.2549019607843137,221-179-124-646,3_prompt,True,3,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34885556432517756,,,,,,,,,,0.34885556432517756,,,,,,,,,,,,,,,0.34885556432517756,,
0.34312946783161247,0.54,0.29915254237288136,mplug-owl-llama-7b-ft,0.25145518044237486,216-184-137-643,3_prompt,True,2,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34312946783161247,,,,,,,,,,0.34312946783161247,,,,,,,,,,,,,,,0.34312946783161247,,
0.2924901185770751,0.4625,0.25602660016625106,mplug-owl-llama-7b-ft,0.2138728323699422,185-215-123-680,3_prompt,True,1,,,,,,,72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2924901185770751,,,,,,,,,,0.2924901185770751,,,,,,,,,,,,,,,0.2924901185770751,,
0.3825042881646656,0.5575,0.38144329896907214,mplug-owl-llama-7b-ft,0.29112271540469975,223-177-221-543,3_prompt,True,0,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825042881646656,,,,,,,,,,0.3825042881646656,,,,,,,,,,,,,,,0.3825042881646656,,
0.32763975155279507,0.5261845386533666,0.29132569558101473,mplug-owl-llama-7b-ft,0.237880496054115,211-190-145-676,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,145,,,,,,,,,,,,,,,,,,,0.32763975155279507,,,,,,,,,0.32763975155279507,,,,,,,,,,0.32763975155279507,,,,,,0.32763975155279507,,,,,,,,,0.32763975155279507,
0.3435294117647059,0.5461346633416458,0.3150572831423895,mplug-owl-llama-7b-ft,0.2505720823798627,219-182-166-655,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,166,,,,,,,,,,,,,,,,,,,0.3435294117647059,,,,,,,,,0.3435294117647059,,,,,,,,,,0.3435294117647059,,,,,,0.3435294117647059,,,,,,,,,0.3435294117647059,
0.34878240377062053,0.5536159600997507,0.32160392798690673,mplug-owl-llama-7b-ft,0.2545871559633027,222-179-171-650,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,171,,,,,,,,,,,,,,,,,,,0.34878240377062053,,,,,,,,,0.34878240377062053,,,,,,,,,,0.34878240377062053,,,,,,0.34878240377062053,,,,,,,,,0.34878240377062053,
0.3427647534357316,0.5286783042394015,0.3336065573770492,mplug-owl-llama-7b-ft,0.2535885167464115,212-189-195-624,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,195,,,,,,,,,,,,,,,,,,,0.3427647534357316,,,,,,,,,0.3427647534357316,,,,,,,,,,0.3427647534357316,,,,,,0.3427647534357316,,,,,,,,,0.3427647534357316,
0.3307692307692308,0.5361596009975063,0.2932575142160845,mplug-owl-llama-7b-ft,0.23915461624026696,215-186-146-684,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,146,,,,,,,,,,,,,,,,,,,0.3307692307692308,,,,,,,,,0.3307692307692308,,,,,,,,,,0.3307692307692308,,,,,,0.3307692307692308,,,,,,,,,0.3307692307692308,
0.33175355450236965,0.5236907730673317,0.2996688741721854,mplug-owl-llama-7b-ft,0.24277456647398843,210-191-152-655,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,152,,,,,,,,,,,,,,,,,,,0.33175355450236965,,,,,,,,,0.33175355450236965,,,,,,,,,,0.33175355450236965,,,,,,0.33175355450236965,,,,,,,,,0.33175355450236965,
0.3382594417077175,0.513715710723192,0.33056478405315615,mplug-owl-llama-7b-ft,0.2521419828641371,206-195-192-611,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,192,,,,,,,,,,,,,,,,,,,0.3382594417077175,,,,,,,,,0.3382594417077175,,,,,,,,,,0.3382594417077175,,,,,,0.3382594417077175,,,,,,,,,0.3382594417077175,
0.346551724137931,0.49264705882352944,0.3896940418679549,mplug-owl-llama-7b-ft,0.26728723404255317,201-207-283-551,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,72,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,283,,,,,,,,,,,,,,,,,,,0.346551724137931,,,,,,,,,0.346551724137931,,,,,,,,,,0.346551724137931,,,,,,0.346551724137931,,,,,,,,,0.346551724137931,
0.3094496365524403,0.36341463414634145,0.4476744186046512,mplug-owl-llama-7b-ft,0.2694394213381555,149-261-390-404,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,390,,,,,,,,,,,,,,,,,,,0.3094496365524403,,,,,,,,,0.3094496365524403,,,,,,,,,,0.3094496365524403,,,,,,0.3094496365524403,,,,,,,,,0.3094496365524403,
0.3315003927729772,0.5261845386533666,0.29260182876142976,mplug-owl-llama-7b-ft,0.24197247706422018,211-190-141-661,1_prompt,True,8,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3315003927729772,,,,,,,,,,0.3315003927729772,,,,,,,,,,,,,,,0.3315003927729772
0.34241245136186776,0.5486284289276808,0.3050986842105263,mplug-owl-llama-7b-ft,0.248868778280543,220-181-151-664,1_prompt,True,7,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34241245136186776,,,,,,,,,,0.34241245136186776,,,,,,,,,,,,,,,0.34241245136186776
0.3507936507936509,0.5511221945137157,0.3200332502078138,mplug-owl-llama-7b-ft,0.2572759022118743,221-180-164-638,1_prompt,True,6,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507936507936509,,,,,,,,,,0.3507936507936509,,,,,,,,,,,,,,,0.3507936507936509
0.34590163934426227,0.5261845386533666,0.3415841584158416,mplug-owl-llama-7b-ft,0.2576312576312576,211-190-203-608,1_prompt,True,5,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34590163934426227,,,,,,,,,,0.34590163934426227,,,,,,,,,,,,,,,0.34590163934426227
0.33759999999999996,0.5261845386533666,0.30711297071129706,mplug-owl-llama-7b-ft,0.24852767962308597,211-190-156-638,1_prompt,True,4,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33759999999999996,,,,,,,,,,0.33759999999999996,,,,,,,,,,,,,,,0.33759999999999996
0.32984714400643605,0.5112219451371571,0.3081395348837209,mplug-owl-llama-7b-ft,0.24346793349168647,205-196-166-637,1_prompt,True,3,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32984714400643605,,,,,,,,,,0.32984714400643605,,,,,,,,,,,,,,,0.32984714400643605
