f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0,0.0,0.6225716928769658,blip2-opt-6.7b,0.0,0-406-673-2,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,673,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,,0,,,,,0,,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,
0.23185673892554193,0.30445544554455445,0.31512605042016806,blip2-opt-6.7b,0.1872146118721461,123-281-252-534,1_prompt,True,8,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23185673892554193,,,,,,,,,,0.23185673892554193,,,,,,,,,,,,,,,0.23185673892554193,,,,,,,,,,,,,,,,,,,,,,,0.23185673892554193,,,,,,,,,,,,,,,0.23185673892554193,,,,,,,,,,0.23185673892554193
0.21752903907074975,0.25495049504950495,0.37043330501274424,blip2-opt-6.7b,0.18968692449355432,103-301-333-440,1_prompt,True,7,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21752903907074975,,,,,,,,,,0.21752903907074975,,,,,,,,,,,,,,,0.21752903907074975,,,,,,,,,,,,,,,,,,,,,,,0.21752903907074975,,,,,,,,,,,,,,,0.21752903907074975,,,,,,,,,,0.21752903907074975
0.2222222222222222,0.25806451612903225,0.3825275657336726,blip2-opt-6.7b,0.1951219512195122,104-299-347-429,1_prompt,True,6,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,0.2222222222222222
0.21627408993576017,0.25,0.3732876712328767,blip2-opt-6.7b,0.19056603773584907,101-303-335-429,1_prompt,True,5,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21627408993576017,,,,,,,,,,0.21627408993576017,,,,,,,,,,,,,,,0.21627408993576017,,,,,,,,,,,,,,,,,,,,,,,0.21627408993576017,,,,,,,,,,,,,,,0.21627408993576017,,,,,,,,,,0.21627408993576017
0.23529411764705882,0.29280397022332505,0.3404987102321582,blip2-opt-6.7b,0.19666666666666666,118-285-278-482,1_prompt,True,4,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23529411764705882,,,,,,,,,,0.23529411764705882,,,,,,,,,,,,,,,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,0.23529411764705882,,,,,,,,,,,,,,,0.23529411764705882,,,,,,,,,,0.23529411764705882
0.24783861671469745,0.3193069306930693,0.33418367346938777,blip2-opt-6.7b,0.20251177394034536,129-275-264-508,1_prompt,True,3,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24783861671469745,,,,,,,,,,0.24783861671469745,,,,,,,,,,,,,,,0.24783861671469745,,,,,,,,,,,,,,,,,,,,,,,0.24783861671469745,,,,,,,,,,,,,,,0.24783861671469745,,,,,,,,,,0.24783861671469745
0.23053589484327602,0.2814814814814815,0.3506825938566553,blip2-opt-6.7b,0.1952054794520548,114-291-297-470,1_prompt,True,2,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23053589484327602,,,,,,,,,,0.23053589484327602,,,,,,,,,,,,,,,0.23053589484327602,,,,,,,,,,,,,,,,,,,,,,,0.23053589484327602,,,,,,,,,,,,,,,0.23053589484327602,,,,,,,,,,0.23053589484327602
0.2577092511013216,0.28888888888888886,0.41238012205754143,blip2-opt-6.7b,0.23260437375745527,117-288-356-386,1_prompt,True,1,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2577092511013216,,,,,,,,,,0.2577092511013216,,,,,,,,,,,,,,,0.2577092511013216,,,,,,,,,,,,,,,,,,,,,,,0.2577092511013216,,,,,,,,,,,,,,,0.2577092511013216,,,,,,,,,,0.2577092511013216
0.004784688995215312,0.0024630541871921183,0.618348623853211,blip2-opt-6.7b,0.08333333333333333,1-405-673-11,1_prompt,True,0,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004784688995215312,,,,,,,,,,0.004784688995215312,,,,,,,,,,,,,,,0.004784688995215312,,,,,,,,,,,,,,,,,,,,,,,0.004784688995215312,,,,,,,,,,,,,,,0.004784688995215312,,,,,,,,,,0.004784688995215312
