f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.22222222222222224,0.2524752475247525,0.3865979381443299,fromage,0.19844357976653695,102-302-348-412,4_prompt,True,1,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22222222222222224,,,,,,,,,,0.22222222222222224,,,,,,,,,,,,,,,0.22222222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22222222222222224,,,,,,,,,,,,,,,,,,,,0.22222222222222224,,,,,,
0.056179775280898875,0.03694581280788178,0.5512021371326803,fromage,0.1171875,15-391-604-113,4_prompt,True,0,,,,,,,,,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056179775280898875,,,,,,,,,,0.056179775280898875,,,,,,,,,,,,,,,0.056179775280898875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056179775280898875,,,,,,,,,,,,,,,,,,,,0.056179775280898875,,,,,,
0.2,0.23821339950372208,0.3562447611064543,fromage,0.17235188509874327,96-307-329-461,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,329,,,,,,,,,,,,,,,0.2,,,,,,,0.2,,,,,,,,,,0.2,,,,,,,,0.2,,,,,,,0.2,,,,,,,,0.2,,,,,0.2,,,,,0.2,,,,,0.2,,,,,,,,0.2,,,,,,,0.2,,,,,,,,0.2,,,,,,,,,,,,0.2,,,,,
0.18272095332671298,0.228287841191067,0.31359466221851545,fromage,0.152317880794702,92-311-284-512,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,284,,,,,,,,,,,,,,,0.18272095332671298,,,,,,,0.18272095332671298,,,,,,,,,,0.18272095332671298,,,,,,,,0.18272095332671298,,,,,,,0.18272095332671298,,,,,,,,0.18272095332671298,,,,,0.18272095332671298,,,,,0.18272095332671298,,,,,0.18272095332671298,,,,,,,,0.18272095332671298,,,,,,,0.18272095332671298,,,,,,,,0.18272095332671298,,,,,,,,,,,,0.18272095332671298,,,,,
0.19010669253152276,0.24317617866004962,0.305324459234609,fromage,0.15605095541401273,98-305-269-530,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,269,,,,,,,,,,,,,,,0.19010669253152276,,,,,,,0.19010669253152276,,,,,,,,,,0.19010669253152276,,,,,,,,0.19010669253152276,,,,,,,0.19010669253152276,,,,,,,,0.19010669253152276,,,,,0.19010669253152276,,,,,0.19010669253152276,,,,,0.19010669253152276,,,,,,,,0.19010669253152276,,,,,,,0.19010669253152276,,,,,,,,0.19010669253152276,,,,,,,,,,,,0.19010669253152276,,,,,
0.18780251694094868,0.24069478908188585,0.2949579831932773,fromage,0.15396825396825398,97-306-254-533,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,254,,,,,,,,,,,,,,,0.18780251694094868,,,,,,,0.18780251694094868,,,,,,,,,,0.18780251694094868,,,,,,,,0.18780251694094868,,,,,,,0.18780251694094868,,,,,,,,0.18780251694094868,,,,,0.18780251694094868,,,,,0.18780251694094868,,,,,0.18780251694094868,,,,,,,,0.18780251694094868,,,,,,,0.18780251694094868,,,,,,,,0.18780251694094868,,,,,,,,,,,,0.18780251694094868,,,,,
0.19455252918287938,0.24875621890547264,0.30711297071129706,fromage,0.1597444089456869,100-302-267-526,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,267,,,,,,,,,,,,,,,0.19455252918287938,,,,,,,0.19455252918287938,,,,,,,,,,0.19455252918287938,,,,,,,,0.19455252918287938,,,,,,,0.19455252918287938,,,,,,,,0.19455252918287938,,,,,0.19455252918287938,,,,,0.19455252918287938,,,,,0.19455252918287938,,,,,,,,0.19455252918287938,,,,,,,0.19455252918287938,,,,,,,,0.19455252918287938,,,,,,,,,,,,0.19455252918287938,,,,,
0.1863932898415657,0.24813895781637718,0.27791563275434245,fromage,0.14925373134328357,100-303-236-570,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,236,,,,,,,,,,,,,,,0.1863932898415657,,,,,,,0.1863932898415657,,,,,,,,,,0.1863932898415657,,,,,,,,0.1863932898415657,,,,,,,0.1863932898415657,,,,,,,,0.1863932898415657,,,,,0.1863932898415657,,,,,0.1863932898415657,,,,,0.1863932898415657,,,,,,,,0.1863932898415657,,,,,,,0.1863932898415657,,,,,,,,0.1863932898415657,,,,,,,,,,,,0.1863932898415657,,,,,
0.1658900279589935,0.2202970297029703,0.26759410801963995,fromage,0.13303437967115098,89-315-238-580,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,238,,,,,,,,,,,,,,,0.1658900279589935,,,,,,,0.1658900279589935,,,,,,,,,,0.1658900279589935,,,,,,,,0.1658900279589935,,,,,,,0.1658900279589935,,,,,,,,0.1658900279589935,,,,,0.1658900279589935,,,,,0.1658900279589935,,,,,0.1658900279589935,,,,,,,,0.1658900279589935,,,,,,,0.1658900279589935,,,,,,,,0.1658900279589935,,,,,,,,,,,,0.1658900279589935,,,,,
0.1580135440180587,0.17326732673267325,0.3651063829787234,fromage,0.14522821576763487,70-334-359-412,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,359,,,,,,,,,,,,,,,0.1580135440180587,,,,,,,0.1580135440180587,,,,,,,,,,0.1580135440180587,,,,,,,,0.1580135440180587,,,,,,,0.1580135440180587,,,,,,,,0.1580135440180587,,,,,0.1580135440180587,,,,,0.1580135440180587,,,,,0.1580135440180587,,,,,,,,0.1580135440180587,,,,,,,0.1580135440180587,,,,,,,,0.1580135440180587,,,,,,,,,,,,0.1580135440180587,,,,,
0,0.0,0.6192236598890942,fromage,0.0,0-406-670-6,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,670,,,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,0,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,0,,,,,
0.21357285429141717,0.2655086848635236,0.33725820016820857,fromage,0.17863105175292154,107-296-294-492,2_prompt,True,8,,,,,72,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21357285429141717,,,,,,,,,,0.21357285429141717,,,,,,,,,,,,,,,0.21357285429141717,,,,,,,,,,,,,,,,,,,,,,,0.21357285429141717,,,,,,,,,,,,,,,0.21357285429141717,,,,,,,,,,,,0.21357285429141717,,,,,,,,0.21357285429141717,,,,
0.20019821605550045,0.2506203473945409,0.3241206030150754,fromage,0.16666666666666666,101-302-286-505,2_prompt,True,7,,,,,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20019821605550045,,,,,,,,,,0.20019821605550045,,,,,,,,,,,,,,,0.20019821605550045,,,,,,,,,,,,,,,,,,,,,,,0.20019821605550045,,,,,,,,,,,,,,,0.20019821605550045,,,,,,,,,,,,0.20019821605550045,,,,,,,,0.20019821605550045,,,,
0.19859578736208627,0.2456575682382134,0.3319397993311037,fromage,0.16666666666666666,99-304-298-495,2_prompt,True,6,,,,,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19859578736208627,,,,,,,,,,0.19859578736208627,,,,,,,,,,,,,,,0.19859578736208627,,,,,,,,,,,,,,,,,,,,,,,0.19859578736208627,,,,,,,,,,,,,,,0.19859578736208627,,,,,,,,,,,,0.19859578736208627,,,,,,,,0.19859578736208627,,,,
0.184,0.228287841191067,0.32169576059850374,fromage,0.1541038525963149,92-311-295-505,2_prompt,True,5,,,,,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184,,,,,,,,,,0.184,,,,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,0.184,,,,,,,,,,,,0.184,,,,,,,,0.184,,,,
0.19279454722492698,0.2456575682382134,0.3080133555926544,fromage,0.15865384615384615,99-304-270-525,2_prompt,True,4,,,,,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19279454722492698,,,,,,,,,,0.19279454722492698,,,,,,,,,,,,,,,0.19279454722492698,,,,,,,,,,,,,,,,,,,,,,,0.19279454722492698,,,,,,,,,,,,,,,0.19279454722492698,,,,,,,,,,,,0.19279454722492698,,,,,,,,0.19279454722492698,,,,
0.1964980544747082,0.25,0.31281198003327787,fromage,0.16185897435897437,101-303-275-523,2_prompt,True,3,,,,,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1964980544747082,,,,,,,,,,0.1964980544747082,,,,,,,,,,,,,,,0.1964980544747082,,,,,,,,,,,,,,,,,,,,,,,0.1964980544747082,,,,,,,,,,,,,,,0.1964980544747082,,,,,,,,,,,,0.1964980544747082,,,,,,,,0.1964980544747082,,,,
0.17332035053554037,0.21975308641975308,0.29308909242298087,fromage,0.14308681672025725,89-316-263-533,2_prompt,True,2,,,,,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17332035053554037,,,,,,,,,,0.17332035053554037,,,,,,,,,,,,,,,0.17332035053554037,,,,,,,,,,,,,,,,,,,,,,,0.17332035053554037,,,,,,,,,,,,,,,0.17332035053554037,,,,,,,,,,,,0.17332035053554037,,,,,,,,0.17332035053554037,,,,
0.15914489311163893,0.16584158415841585,0.3896551724137931,fromage,0.15296803652968036,67-337-385-371,2_prompt,True,1,,,,,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15914489311163893,,,,,,,,,,0.15914489311163893,,,,,,,,,,,,,,,0.15914489311163893,,,,,,,,,,,,,,,,,,,,,,,0.15914489311163893,,,,,,,,,,,,,,,0.15914489311163893,,,,,,,,,,,,0.15914489311163893,,,,,,,,0.15914489311163893,,,,
0.008771929824561403,0.0049261083743842365,0.5872146118721461,fromage,0.04,2-404-641-48,2_prompt,True,0,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008771929824561403,,,,,,,,,,0.008771929824561403,,,,,,,,,,,,,,,0.008771929824561403,,,,,,,,,,,,,,,,,,,,,,,0.008771929824561403,,,,,,,,,,,,,,,0.008771929824561403,,,,,,,,,,,,0.008771929824561403,,,,,,,,0.008771929824561403,,,,
0.26426426426426425,0.32917705735660846,0.375,fromage,0.22073578595317725,132-269-309-466,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,309,,,,,,,,,,,,,,0.26426426426426425,,,,,,,,0.26426426426426425,,,,,,,,,,0.26426426426426425,,,,,,,0.26426426426426425,,,,,,,,0.26426426426426425,,,,,,,0.26426426426426425,,,,,0.26426426426426425,,,,,0.26426426426426425,,,,,,0.26426426426426425,,,,,,,0.26426426426426425,,,,,,,,0.26426426426426425,,,,,,,0.26426426426426425,,,,,,,,,,,,,0.26426426426426425,,,
0.23953261927945468,0.30673316708229426,0.3330486763450043,fromage,0.1964856230031949,123-278-267-503,3_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,267,,,,,,,,,,,,,,0.23953261927945468,,,,,,,,0.23953261927945468,,,,,,,,,,0.23953261927945468,,,,,,,0.23953261927945468,,,,,,,,0.23953261927945468,,,,,,,0.23953261927945468,,,,,0.23953261927945468,,,,,0.23953261927945468,,,,,,0.23953261927945468,,,,,,,0.23953261927945468,,,,,,,,0.23953261927945468,,,,,,,0.23953261927945468,,,,,,,,,,,,,0.23953261927945468,,,
0.2251655629139073,0.2967581047381546,0.3076923076923077,fromage,0.18140243902439024,119-282-245-537,3_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,245,,,,,,,,,,,,,,0.2251655629139073,,,,,,,,0.2251655629139073,,,,,,,,,,0.2251655629139073,,,,,,,0.2251655629139073,,,,,,,,0.2251655629139073,,,,,,,0.2251655629139073,,,,,0.2251655629139073,,,,,0.2251655629139073,,,,,,0.2251655629139073,,,,,,,0.2251655629139073,,,,,,,,0.2251655629139073,,,,,,,0.2251655629139073,,,,,,,,,,,,,0.2251655629139073,,,
0.21395348837209302,0.286783042394015,0.2869198312236287,fromage,0.17062314540059348,115-286-225-559,3_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,225,,,,,,,,,,,,,,0.21395348837209302,,,,,,,,0.21395348837209302,,,,,,,,,,0.21395348837209302,,,,,,,0.21395348837209302,,,,,,,,0.21395348837209302,,,,,,,0.21395348837209302,,,,,0.21395348837209302,,,,,0.21395348837209302,,,,,,0.21395348837209302,,,,,,,0.21395348837209302,,,,,,,,0.21395348837209302,,,,,,,0.21395348837209302,,,,,,,,,,,,,0.21395348837209302,,,
