f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,ent_acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptTrue,f_score4_promptFalse,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.19014891179839633,0.20544554455445543,0.3878787878787879,fromage,0.17697228144989338,83-321-365-386,3_prompt,True,1,,,,,,,,,,72,19,0.2638888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,26,0.21138211382113822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,33,0.21019108280254778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,0.09259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,365,0.5415430267062314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19014891179839633,,,,,,,,,,0.19014891179839633,,,,,,,,,,,,,,,0.19014891179839633,,,,,,,,,,,,,,,,,,,,,,,,,0.19014891179839633,,,,,,,,,,,,,,,0.19014891179839633,,,,,,,,,,,,,,,0.19014891179839633,,,,,,,,,,0.19014891179839633,,
0.009216589861751154,0.0049261083743842365,0.6058661778185152,fromage,0.07142857142857142,2-404-659-26,3_prompt,True,0,,,,,,,,,,72,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,0.006369426751592357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,0.018518518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,659,0.9777448071216617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009216589861751154,,,,,,,,,,0.009216589861751154,,,,,,,,,,,,,,,0.009216589861751154,,,,,,,,,,,,,,,,,,,,,,,,,0.009216589861751154,,,,,,,,,,,,,,,0.009216589861751154,,,,,,,,,,,,,,,0.009216589861751154,,,,,,,,,,0.009216589861751154,,
0.21333333333333335,0.25806451612903225,0.3554621848739496,fromage,0.18181818181818182,104-299-319-468,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,19,0.2638888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22,0.17886178861788618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,0.35668789808917195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,0.12962962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,319,0.4732937685459941,,,,,,,,,,,,,,,,,,,,,,,,,,0.21333333333333335,,,,,,,,,0.21333333333333335,,,,,,,,,,0.21333333333333335,,,,,,0.21333333333333335,,,,,,,,,0.21333333333333335,,,,,,0.21333333333333335,,,,,0.21333333333333335,,,,,0.21333333333333335,,,,,,,,,0.21333333333333335,,,,,,0.21333333333333335,,,,,,,,,0.21333333333333335,,,,,,0.21333333333333335,,,,,,,,,0.21333333333333335,,,,,,,,,,0.21333333333333335,
0.18503937007874016,0.23325062034739455,0.31114808652246256,fromage,0.1533442088091354,94-309-280-519,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,24,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,0.13008130081300814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,45,0.28662420382165604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,280,0.41543026706231456,,,,,,,,,,,,,,,,,,,,,,,,,,0.18503937007874016,,,,,,,,,0.18503937007874016,,,,,,,,,,0.18503937007874016,,,,,,0.18503937007874016,,,,,,,,,0.18503937007874016,,,,,,0.18503937007874016,,,,,0.18503937007874016,,,,,0.18503937007874016,,,,,,,,,0.18503937007874016,,,,,,0.18503937007874016,,,,,,,,,0.18503937007874016,,,,,,0.18503937007874016,,,,,,,,,0.18503937007874016,,,,,,,,,,0.18503937007874016,
0.19902439024390245,0.2531017369727047,0.311241610738255,fromage,0.1639871382636656,102-301-269-520,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,24,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,0.15447154471544716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,52,0.33121019108280253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,0.12962962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,269,0.3991097922848665,,,,,,,,,,,,,,,,,,,,,,,,,,0.19902439024390245,,,,,,,,,0.19902439024390245,,,,,,,,,,0.19902439024390245,,,,,,0.19902439024390245,,,,,,,,,0.19902439024390245,,,,,,0.19902439024390245,,,,,0.19902439024390245,,,,,0.19902439024390245,,,,,,,,,0.19902439024390245,,,,,,0.19902439024390245,,,,,,,,,0.19902439024390245,,,,,,0.19902439024390245,,,,,,,,,0.19902439024390245,,,,,,,,,,0.19902439024390245,
0.1841841841841842,0.228287841191067,0.31512605042016806,fromage,0.15436241610738255,92-311-283-504,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,21,0.2916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,0.15447154471544716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,44,0.2802547770700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,0.14814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,283,0.4198813056379822,,,,,,,,,,,,,,,,,,,,,,,,,,0.1841841841841842,,,,,,,,,0.1841841841841842,,,,,,,,,,0.1841841841841842,,,,,,0.1841841841841842,,,,,,,,,0.1841841841841842,,,,,,0.1841841841841842,,,,,0.1841841841841842,,,,,0.1841841841841842,,,,,,,,,0.1841841841841842,,,,,,0.1841841841841842,,,,,,,,,0.1841841841841842,,,,,,0.1841841841841842,,,,,,,,,0.1841841841841842,,,,,,,,,,0.1841841841841842,
0.18816682832201745,0.24129353233830847,0.3019182652210175,fromage,0.15421303656597773,97-305-265-532,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,25,0.3472222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,0.14634146341463414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,41,0.2611464968152866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,0.24074074074074073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,265,0.39317507418397624,,,,,,,,,,,,,,,,,,,,,,,,,,0.18816682832201745,,,,,,,,,0.18816682832201745,,,,,,,,,,0.18816682832201745,,,,,,0.18816682832201745,,,,,,,,,0.18816682832201745,,,,,,0.18816682832201745,,,,,0.18816682832201745,,,,,0.18816682832201745,,,,,,,,,0.18816682832201745,,,,,,0.18816682832201745,,,,,,,,,0.18816682832201745,,,,,,0.18816682832201745,,,,,,,,,0.18816682832201745,,,,,,,,,,0.18816682832201745,
0.18596171376481313,0.2531017369727047,0.2674323215750615,fromage,0.14697406340057637,102-301-224-592,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,24,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,0.13821138211382114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,48,0.3057324840764331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,0.24074074074074073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,224,0.3323442136498516,,,,,,,,,,,,,,,,,,,,,,,,,,0.18596171376481313,,,,,,,,,0.18596171376481313,,,,,,,,,,0.18596171376481313,,,,,,0.18596171376481313,,,,,,,,,0.18596171376481313,,,,,,0.18596171376481313,,,,,0.18596171376481313,,,,,0.18596171376481313,,,,,,,,,0.18596171376481313,,,,,,0.18596171376481313,,,,,,,,,0.18596171376481313,,,,,,0.18596171376481313,,,,,,,,,0.18596171376481313,,,,,,,,,,0.18596171376481313,
0.16573556797020486,0.22084367245657568,0.26557377049180325,fromage,0.13263785394932937,89-314-235-582,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,20,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,0.11382113821138211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,40,0.25477707006369427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,235,0.3486646884272997,,,,,,,,,,,,,,,,,,,,,,,,,,0.16573556797020486,,,,,,,,,0.16573556797020486,,,,,,,,,,0.16573556797020486,,,,,,0.16573556797020486,,,,,,,,,0.16573556797020486,,,,,,0.16573556797020486,,,,,0.16573556797020486,,,,,0.16573556797020486,,,,,,,,,0.16573556797020486,,,,,,0.16573556797020486,,,,,,,,,0.16573556797020486,,,,,,0.16573556797020486,,,,,,,,,0.16573556797020486,,,,,,,,,,0.16573556797020486,
0.15051311288483468,0.16296296296296298,0.3659574468085106,fromage,0.13983050847457626,66-339-364-406,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,0.13008130081300814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,26,0.16560509554140126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,364,0.5400593471810089,,,,,,,,,,,,,,,,,,,,,,,,,,0.15051311288483468,,,,,,,,,0.15051311288483468,,,,,,,,,,0.15051311288483468,,,,,,0.15051311288483468,,,,,,,,,0.15051311288483468,,,,,,0.15051311288483468,,,,,0.15051311288483468,,,,,0.15051311288483468,,,,,,,,,0.15051311288483468,,,,,,0.15051311288483468,,,,,,,,,0.15051311288483468,,,,,,0.15051311288483468,,,,,,,,,0.15051311288483468,,,,,,,,,,0.15051311288483468,
0.003766478342749529,0.0024630541871921183,0.5293594306049823,fromage,0.008,1-405-594-124,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,0.006369426751592357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,594,0.8813056379821959,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766478342749529,,,,,,,,,0.003766478342749529,,,,,,,,,,0.003766478342749529,,,,,,0.003766478342749529,,,,,,,,,0.003766478342749529,,,,,,0.003766478342749529,,,,,0.003766478342749529,,,,,0.003766478342749529,,,,,,,,,0.003766478342749529,,,,,,0.003766478342749529,,,,,,,,,0.003766478342749529,,,,,,0.003766478342749529,,,,,,,,,0.003766478342749529,,,,,,,,,,0.003766478342749529,
0.21293532338308457,0.2655086848635236,0.3347350714886459,fromage,0.1777408637873754,107-296-291-495,1_prompt,True,8,,,,72,19,0.2638888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,0.16260162601626016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,0.3821656050955414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,0.14814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,291,0.4317507418397626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21293532338308457,,,,,,,,,,0.21293532338308457,,,,,,,,,,,,,,,0.21293532338308457,,,,,,,,,,,,,,,,,,,,,,,,,0.21293532338308457,,,,,,,,,,,,,,,0.21293532338308457,,,,,,,,,,,,,,,0.21293532338308457,,,,,,,,,,0.21293532338308457
0.19855222337125128,0.23821339950372208,0.344331641285956,fromage,0.1702127659574468,96-307-311-468,1_prompt,True,7,,,,72,20,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,0.16260162601626016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,49,0.31210191082802546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,0.12962962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,311,0.46142433234421365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19855222337125128,,,,,,,,,,0.19855222337125128,,,,,,,,,,,,,,,0.19855222337125128,,,,,,,,,,,,,,,,,,,,,,,,,0.19855222337125128,,,,,,,,,,,,,,,0.19855222337125128,,,,,,,,,,,,,,,0.19855222337125128,,,,,,,,,,0.19855222337125128
0.19166666666666665,0.228287841191067,0.3506276150627615,fromage,0.1651705565529623,92-311-327-465,1_prompt,True,6,,,,72,16,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,0.16260162601626016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,0.3184713375796178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,327,0.48516320474777447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19166666666666665,,,,,,,,,,0.19166666666666665,,,,,,,,,,,,,,,0.19166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,0.19166666666666665,,,,,,,,,,,,,,,0.19166666666666665,,,,,,,,,,,,,,,0.19166666666666665,,,,,,,,,,0.19166666666666665
